"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.143256726091942"
"pi_score","27.503790401891"
"p_value","0.5"
"percentage_A","0.213819394162125"
"percentage_B","0.302697262318274"
"Min.","0.00361033858736979"
"1st Qu.","0.00361033858736979"
"Median","0.00361033858736979"
"Mean","0.00361033858736979"
"3rd Qu.","0.00361033858736979"
"Max.","0.00361033858736979"
