"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.118693753240602"
"pi_score","29.6453965149471"
"p_value","0.5"
"percentage_A","0.221554836087638"
"percentage_B","0.203604287277278"
"Min.","0.00277521133398637"
"1st Qu.","0.00277521133398637"
"Median","0.00277521133398637"
"Mean","0.00277521133398637"
"3rd Qu.","0.00277521133398637"
"Max.","0.00277521133398637"
