"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00177018654062282"
"pi_score","2.67384314906585"
"p_value","0.5"
"percentage_A","0.00177560140530129"
"percentage_B","0.367275285586318"
"Min.","0.000458889972707091"
"1st Qu.","0.000458889972707091"
"Median","0.000458889972707091"
"Mean","0.000458889972707091"
"3rd Qu.","0.000458889972707091"
"Max.","0.000458889972707091"
