"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.156130715894265"
"pi_score","57.585243672354"
"p_value","0.5"
"percentage_A","0.416239841102716"
"percentage_B","0.199902904220834"
"Min.","0.00187932808162921"
"1st Qu.","0.00187932808162921"
"Median","0.00187932808162921"
"Mean","0.00187932808162921"
"3rd Qu.","0.00187932808162921"
"Max.","0.00187932808162921"
