"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0173189583992326"
"pi_score","40.1773602230145"
"p_value","0.5"
"percentage_A","0.01851942708826"
"percentage_B","0.210844036501818"
"Min.","0.000298789843783379"
"1st Qu.","0.000298789843783379"
"Median","0.000298789843783379"
"Mean","0.000298789843783379"
"3rd Qu.","0.000298789843783379"
"Max.","0.000298789843783379"
