"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"jaccard_index","0.132505630488985"
"pi_score","2.10349300783774"
"p_value","0.5"
"percentage_A","0.282836164816172"
"percentage_B","0.19955167284324"
"Min.","0.0436635177010499"
"1st Qu.","0.0436635177010499"
"Median","0.0436635177010499"
"Mean","0.0436635177010499"
"3rd Qu.","0.0436635177010499"
"Max.","0.0436635177010499"
