"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.120502727413801"
"pi_score","1.06970662428496"
"p_value","0.5"
"percentage_A","0.147582522721272"
"percentage_B","0.396401109833618"
"Min.","0.0780832088541025"
"1st Qu.","0.0780832088541025"
"Median","0.0780832088541025"
"Mean","0.0780832088541025"
"3rd Qu.","0.0780832088541025"
"Max.","0.0780832088541025"
