"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.174061123666193"
"pi_score","67.5546787301318"
"p_value","0.5"
"percentage_A","0.504100398233046"
"percentage_B","0.210023301369474"
"Min.","0.00178596034178908"
"1st Qu.","0.00178596034178908"
"Median","0.00178596034178908"
"Mean","0.00178596034178908"
"3rd Qu.","0.00178596034178908"
"Max.","0.00178596034178908"
