"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.112404739749987"
"pi_score","143.245275343529"
"p_value","0.5"
"percentage_A","0.122892568756435"
"percentage_B","0.568429381839072"
"Min.","0.000543913425782651"
"1st Qu.","0.000543913425782651"
"Median","0.000543913425782651"
"Mean","0.000543913425782651"
"3rd Qu.","0.000543913425782651"
"Max.","0.000543913425782651"
