"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0840030056486307"
"pi_score","13.1953596508358"
"p_value","0.5"
"percentage_A","0.0851435586939746"
"percentage_B","0.862465788572808"
"Min.","0.0044126456621606"
"1st Qu.","0.0044126456621606"
"Median","0.0044126456621606"
"Mean","0.0044126456621606"
"3rd Qu.","0.0044126456621606"
"Max.","0.0044126456621606"
