"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00469121448566692"
"pi_score","11.8077254798876"
"p_value","0.5"
"percentage_A","0.0785463139252355"
"percentage_B","0.00496442802072398"
"Min.","0.000275387677303365"
"1st Qu.","0.000275387677303365"
"Median","0.000275387677303365"
"Mean","0.000275387677303365"
"3rd Qu.","0.000275387677303365"
"Max.","0.000275387677303365"
