"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0105810230181401"
"pi_score","3.01992028208258"
"p_value","0.5"
"percentage_A","0.0107157904180611"
"percentage_B","0.456914664401653"
"Min.","0.00242860923050787"
"1st Qu.","0.00242860923050787"
"Median","0.00242860923050787"
"Mean","0.00242860923050787"
"3rd Qu.","0.00242860923050787"
"Max.","0.00242860923050787"
