"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0859302099246677"
"pi_score","25.1577706942537"
"p_value","0.5"
"percentage_A","0.117838306659637"
"percentage_B","0.240897329273431"
"Min.","0.00236755010839702"
"1st Qu.","0.00236755010839702"
"Median","0.00236755010839702"
"Mean","0.00236755010839702"
"3rd Qu.","0.00236755010839702"
"Max.","0.00236755010839702"
