"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0074628563373934"
"pi_score","12.223493427284"
"p_value","0.5"
"percentage_A","0.00747025138228097"
"percentage_B","0.882886873208466"
"Min.","0.000423189807395145"
"1st Qu.","0.000423189807395145"
"Median","0.000423189807395145"
"Mean","0.000423189807395145"
"3rd Qu.","0.000423189807395145"
"Max.","0.000423189807395145"
