"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00190936581551719"
"pi_score","2.97664363071696"
"p_value","0.5"
"percentage_A","0.00191139276814424"
"percentage_B","0.642922152906369"
"Min.","0.000444618737031852"
"1st Qu.","0.000444618737031852"
"Median","0.000444618737031852"
"Mean","0.000444618737031852"
"3rd Qu.","0.000444618737031852"
"Max.","0.000444618737031852"
