"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","25.5373050457505"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0271425343950022"
"1st Qu.","0.0271425343950022"
"Median","0.0271425343950022"
"Mean","0.0271425343950022"
"3rd Qu.","0.0271425343950022"
"Max.","0.0271425343950022"
