"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0186079209586095"
"pi_score","2.82376558527666"
"p_value","0.5"
"percentage_A","0.0190204925804207"
"percentage_B","0.461748508950756"
"Min.","0.00456766950337303"
"1st Qu.","0.00456766950337303"
"Median","0.00456766950337303"
"Mean","0.00456766950337303"
"3rd Qu.","0.00456766950337303"
"Max.","0.00456766950337303"
