"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0116196319772958"
"pi_score","1.15772082378332"
"p_value","0.5"
"percentage_A","0.0119026751965207"
"percentage_B","0.328243471177251"
"Min.","0.00695687162116226"
"1st Qu.","0.00695687162116226"
"Median","0.00695687162116226"
"Mean","0.00695687162116226"
"3rd Qu.","0.00695687162116226"
"Max.","0.00695687162116226"
