"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.000640060497403829"
"pi_score","0"
"p_value","1"
"percentage_A","0.000645715222087067"
"percentage_B","0.0681106365472797"
"Min.","0.00133095507814132"
"1st Qu.","0.00133095507814132"
"Median","0.00133095507814132"
"Mean","0.00133095507814132"
"3rd Qu.","0.00133095507814132"
"Max.","0.00133095507814132"
