"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.074489835802898"
"pi_score","1.55319213715292"
"p_value","0.5"
"percentage_A","0.589065471544429"
"percentage_B","0.0785728271930176"
"Min.","0.0332427768800046"
"1st Qu.","0.0332427768800046"
"Median","0.0332427768800046"
"Mean","0.0332427768800046"
"3rd Qu.","0.0332427768800046"
"Max.","0.0332427768800046"
