"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0130477484592488"
"pi_score","19.3595474042856"
"p_value","0.5"
"percentage_A","0.214010809944928"
"percentage_B","0.0137044659038233"
"Min.","0.000467160201027303"
"1st Qu.","0.000467160201027303"
"Median","0.000467160201027303"
"Mean","0.000467160201027303"
"3rd Qu.","0.000467160201027303"
"Max.","0.000467160201027303"
