"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0658280657649735"
"pi_score","8.06174100710025"
"p_value","0.5"
"percentage_A","0.104401299892753"
"percentage_B","0.151224980259303"
"Min.","0.00565988638763258"
"1st Qu.","0.00565988638763258"
"Median","0.00565988638763258"
"Mean","0.00565988638763258"
"3rd Qu.","0.00565988638763258"
"Max.","0.00565988638763258"
