"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0177814527544924"
"pi_score","36.1965989640029"
"p_value","0.5"
"percentage_A","0.237288845069707"
"percentage_B","0.0188593483523334"
"Min.","0.000340506130293996"
"1st Qu.","0.000340506130293996"
"Median","0.000340506130293996"
"Mean","0.000340506130293996"
"3rd Qu.","0.000340506130293996"
"Max.","0.000340506130293996"
