"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","0.305474511320465"
"pi_score","1.53970813135728"
"p_value","0.5"
"percentage_A","0.620654988841298"
"percentage_B","0.375601744758091"
"Min.","0.137518788101779"
"1st Qu.","0.137518788101779"
"Median","0.137518788101779"
"Mean","0.137518788101779"
"3rd Qu.","0.137518788101779"
"Max.","0.137518788101779"
