"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000938758758475599"
"pi_score","1.54633119557272"
"p_value","0.5"
"percentage_A","0.000940462421642111"
"percentage_B","0.341332659600948"
"Min.","0.000420801176698965"
"1st Qu.","0.000420801176698965"
"Median","0.000420801176698965"
"Mean","0.000420801176698965"
"3rd Qu.","0.000420801176698965"
"Max.","0.000420801176698965"
