"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0587620242123181"
"pi_score","24.3490886463303"
"p_value","0.5"
"percentage_A","0.242879766794104"
"percentage_B","0.0719397024900264"
"Min.","0.00167278258329813"
"1st Qu.","0.00167278258329813"
"Median","0.00167278258329813"
"Mean","0.00167278258329813"
"3rd Qu.","0.00167278258329813"
"Max.","0.00167278258329813"
