"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0795799597303437"
"pi_score","1.63902058654229"
"p_value","0.5"
"percentage_A","0.458995769693523"
"percentage_B","0.0878170648957349"
"Min.","0.0336546259205503"
"1st Qu.","0.0336546259205503"
"Median","0.0336546259205503"
"Mean","0.0336546259205503"
"3rd Qu.","0.0336546259205503"
"Max.","0.0336546259205503"
