"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.193358575455758"
"pi_score","37.3671874729936"
"p_value","0.5"
"percentage_A","0.217619642002739"
"percentage_B","0.634290326675631"
"Min.","0.00358672836993982"
"1st Qu.","0.00358672836993982"
"Median","0.00358672836993982"
"Mean","0.00358672836993982"
"3rd Qu.","0.00358672836993982"
"Max.","0.00358672836993982"
