"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0167031471882808"
"pi_score","1.27010194796994"
"p_value","0.5"
"percentage_A","0.0172161831245001"
"percentage_B","0.359185992189889"
"Min.","0.00911559847501994"
"1st Qu.","0.00911559847501994"
"Median","0.00911559847501994"
"Mean","0.00911559847501994"
"3rd Qu.","0.00911559847501994"
"Max.","0.00911559847501994"
