"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0673790521457773"
"pi_score","1.70256905786229"
"p_value","0.5"
"percentage_A","0.3199806598184"
"percentage_B","0.0786397273226169"
"Min.","0.0274312515007685"
"1st Qu.","0.0274312515007685"
"Median","0.0274312515007685"
"Mean","0.0274312515007685"
"3rd Qu.","0.0274312515007685"
"Max.","0.0274312515007685"
