"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0241458369533501"
"pi_score","3.03443833790338"
"p_value","0.5"
"percentage_A","0.0249701127706579"
"percentage_B","0.422452518273122"
"Min.","0.005515557392423"
"1st Qu.","0.005515557392423"
"Median","0.005515557392423"
"Mean","0.005515557392423"
"3rd Qu.","0.005515557392423"
"Max.","0.005515557392423"
