"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0379713514364111"
"pi_score","16.746442562236"
"p_value","0.5"
"percentage_A","0.064833356176857"
"percentage_B","0.083952588065593"
"Min.","0.00157166127028981"
"1st Qu.","0.00157166127028981"
"Median","0.00157166127028981"
"Mean","0.00157166127028981"
"3rd Qu.","0.00157166127028981"
"Max.","0.00157166127028981"
