"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0640792312377418"
"pi_score","45.3278304875852"
"p_value","0.5"
"percentage_A","0.571601812800524"
"percentage_B","0.0673119153462971"
"Min.","0.000979891117379965"
"1st Qu.","0.000979891117379965"
"Median","0.000979891117379965"
"Mean","0.000979891117379965"
"3rd Qu.","0.000979891117379965"
"Max.","0.000979891117379965"
