"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00376752916016431"
"pi_score","8.22841512592524"
"p_value","0.5"
"percentage_A","0.0041522361145869"
"percentage_B","0.0390749249837829"
"Min.","0.000317370012946646"
"1st Qu.","0.000317370012946646"
"Median","0.000317370012946646"
"Mean","0.000317370012946646"
"3rd Qu.","0.000317370012946646"
"Max.","0.000317370012946646"
