"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000935090537999202"
"pi_score","3.7101260004723"
"p_value","0.5"
"percentage_A","0.000936791805215912"
"percentage_B","0.339891103945781"
"Min.","0.000174699018281298"
"1st Qu.","0.000174699018281298"
"Median","0.000174699018281298"
"Mean","0.000174699018281298"
"3rd Qu.","0.000174699018281298"
"Max.","0.000174699018281298"
