"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00602327492616469"
"pi_score","18.741841528938"
"p_value","0.5"
"percentage_A","0.305000765614933"
"percentage_B","0.00610709553226182"
"Min.","0.000222764450673756"
"1st Qu.","0.000222764450673756"
"Median","0.000222764450673756"
"Mean","0.000222764450673756"
"3rd Qu.","0.000222764450673756"
"Max.","0.000222764450673756"
