"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0352188807863619"
"pi_score","6.92370917823571"
"p_value","0.5"
"percentage_A","0.0643222584854392"
"percentage_B","0.0722170628296114"
"Min.","0.00352583669982571"
"1st Qu.","0.00352583669982571"
"Median","0.00352583669982571"
"Mean","0.00352583669982571"
"3rd Qu.","0.00352583669982571"
"Max.","0.00352583669982571"
