"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00210479854305479"
"pi_score","3.09606552672436"
"p_value","0.5"
"percentage_A","0.00210629194869073"
"percentage_B","0.748021813220502"
"Min.","0.000471222318511024"
"1st Qu.","0.000471222318511024"
"Median","0.000471222318511024"
"Mean","0.000471222318511024"
"3rd Qu.","0.000471222318511024"
"Max.","0.000471222318511024"
