"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0179345558527984"
"pi_score","48.8837578709783"
"p_value","0.5"
"percentage_A","0.203223909140721"
"percentage_B","0.0192910166079517"
"Min.","0.000254303011171373"
"1st Qu.","0.000254303011171373"
"Median","0.000254303011171373"
"Mean","0.000254303011171373"
"3rd Qu.","0.000254303011171373"
"Max.","0.000254303011171373"
