"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00998541020867954"
"pi_score","2.31468670919372"
"p_value","0.5"
"percentage_A","0.0100716092251146"
"percentage_B","0.538470509847375"
"Min.","0.00299019254112867"
"1st Qu.","0.00299019254112867"
"Median","0.00299019254112867"
"Mean","0.00299019254112867"
"3rd Qu.","0.00299019254112867"
"Max.","0.00299019254112867"
