"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0402240265422751"
"pi_score","16.9638355679455"
"p_value","0.5"
"percentage_A","0.0564575794339909"
"percentage_B","0.122724238684895"
"Min.","0.00164356524660202"
"1st Qu.","0.00164356524660202"
"Median","0.00164356524660202"
"Mean","0.00164356524660202"
"3rd Qu.","0.00164356524660202"
"Max.","0.00164356524660202"
