"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.205927087235249"
"pi_score","51.1915829055817"
"p_value","0.5"
"percentage_A","0.347952301610652"
"percentage_B","0.335330721068847"
"Min.","0.00278830565136659"
"1st Qu.","0.00278830565136659"
"Median","0.00278830565136659"
"Mean","0.00278830565136659"
"3rd Qu.","0.00278830565136659"
"Max.","0.00278830565136659"
