"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.135734995370331"
"pi_score","91.8618785220396"
"p_value","0.5"
"percentage_A","0.357932271022424"
"percentage_B","0.17942136755422"
"Min.","0.00102419339619415"
"1st Qu.","0.00102419339619415"
"Median","0.00102419339619415"
"Mean","0.00102419339619415"
"3rd Qu.","0.00102419339619415"
"Max.","0.00102419339619415"
