"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"jaccard_index","0.0882772663432776"
"pi_score","2.58207268257794"
"p_value","0.5"
"percentage_A","0.325329383457007"
"percentage_B","0.108059779260468"
"Min.","0.0236976823643442"
"1st Qu.","0.0236976823643442"
"Median","0.0236976823643442"
"Mean","0.0236976823643442"
"3rd Qu.","0.0236976823643442"
"Max.","0.0236976823643442"
