"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0792574436229173"
"pi_score","7.74176074124483"
"p_value","0.5"
"percentage_A","0.0861500829289037"
"percentage_B","0.497645743857278"
"Min.","0.00709619883922948"
"1st Qu.","0.00709619883922948"
"Median","0.00709619883922948"
"Mean","0.00709619883922948"
"3rd Qu.","0.00709619883922948"
"Max.","0.00709619883922948"
