"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00228819905813212"
"pi_score","4.20836178446071"
"p_value","0.5"
"percentage_A","0.00230310570554485"
"percentage_B","0.26119173920876"
"Min.","0.000376882693774259"
"1st Qu.","0.000376882693774259"
"Median","0.000376882693774259"
"Mean","0.000376882693774259"
"3rd Qu.","0.000376882693774259"
"Max.","0.000376882693774259"
