"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0116618231488898"
"pi_score","1.45697603367249"
"p_value","0.5"
"percentage_A","0.0117585115429204"
"percentage_B","0.586473168649615"
"Min.","0.00554803898556008"
"1st Qu.","0.00554803898556008"
"Median","0.00554803898556008"
"Mean","0.00554803898556008"
"3rd Qu.","0.00554803898556008"
"Max.","0.00554803898556008"
