"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0288040512317984"
"pi_score","43.3832760841847"
"p_value","0.5"
"percentage_A","0.636009738092433"
"percentage_B","0.0292868342704235"
"Min.","0.000460210677987586"
"1st Qu.","0.000460210677987586"
"Median","0.000460210677987586"
"Mean","0.000460210677987586"
"3rd Qu.","0.000460210677987586"
"Max.","0.000460210677987586"
