"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0222664622758339"
"pi_score","12.4114599386035"
"p_value","0.5"
"percentage_A","0.108691948855871"
"percentage_B","0.0272403273110831"
"Min.","0.00124352297182496"
"1st Qu.","0.00124352297182496"
"Median","0.00124352297182496"
"Mean","0.00124352297182496"
"3rd Qu.","0.00124352297182496"
"Max.","0.00124352297182496"
