"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00154851086149294"
"pi_score","0"
"p_value","1"
"percentage_A","0.00157674470772522"
"percentage_B","0.0795947933511098"
"Min.","0.00251911715703047"
"1st Qu.","0.00251911715703047"
"Median","0.00251911715703047"
"Mean","0.00251911715703047"
"3rd Qu.","0.00251911715703047"
"Max.","0.00251911715703047"
