"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.176327943805567"
"pi_score","2.10461135565277"
"p_value","0.5"
"percentage_A","0.323616099187709"
"percentage_B","0.279238371482416"
"Min.","0.0580730578947451"
"1st Qu.","0.0580730578947451"
"Median","0.0580730578947451"
"Mean","0.0580730578947451"
"3rd Qu.","0.0580730578947451"
"Max.","0.0580730578947451"
