"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0670779676983592"
"pi_score","221.970498993832"
"p_value","0.5"
"percentage_A","0.796299524875329"
"percentage_B","0.0682490628246392"
"Min.","0.000209464340525273"
"1st Qu.","0.000209464340525273"
"Median","0.000209464340525273"
"Mean","0.000209464340525273"
"3rd Qu.","0.000209464340525273"
"Max.","0.000209464340525273"
