"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.016294997404013"
"pi_score","19.5993251088699"
"p_value","0.5"
"percentage_A","0.367532937377265"
"percentage_B","0.0167651105157956"
"Min.","0.000576286757073673"
"1st Qu.","0.000576286757073673"
"Median","0.000576286757073673"
"Mean","0.000576286757073673"
"3rd Qu.","0.000576286757073673"
"Max.","0.000576286757073673"
