"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00980177179909072"
"pi_score","1.22471077170444"
"p_value","0.5"
"percentage_A","0.00988513688230463"
"percentage_B","0.537520809944897"
"Min.","0.00554748977799578"
"1st Qu.","0.00554748977799578"
"Median","0.00554748977799578"
"Mean","0.00554748977799578"
"3rd Qu.","0.00554748977799578"
"Max.","0.00554748977799578"
