"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00395931056159993"
"pi_score","6.20501603867078"
"p_value","0.5"
"percentage_A","0.00398653880186574"
"percentage_B","0.366964501290925"
"Min.","0.000442284908794869"
"1st Qu.","0.000442284908794869"
"Median","0.000442284908794869"
"Mean","0.000442284908794869"
"3rd Qu.","0.000442284908794869"
"Max.","0.000442284908794869"
