"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00916562309985174"
"pi_score","1.16158820610082"
"p_value","0.5"
"percentage_A","0.00923656774363727"
"percentage_B","0.544067939174442"
"Min.","0.00546934427912564"
"1st Qu.","0.00546934427912564"
"Median","0.00546934427912564"
"Mean","0.00546934427912564"
"3rd Qu.","0.00546934427912564"
"Max.","0.00546934427912564"
