"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0131049693612141"
"pi_score","1.15382358742169"
"p_value","0.5"
"percentage_A","0.0136721432401529"
"percentage_B","0.240066675343304"
"Min.","0.00787267019245831"
"1st Qu.","0.00787267019245831"
"Median","0.00787267019245831"
"Mean","0.00787267019245831"
"3rd Qu.","0.00787267019245831"
"Max.","0.00787267019245831"
