"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","9.41925468936848"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.073588325554282"
"1st Qu.","0.073588325554282"
"Median","0.073588325554282"
"Mean","0.073588325554282"
"3rd Qu.","0.073588325554282"
"Max.","0.073588325554282"
