"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00210414587093145"
"pi_score","2.73484251415355"
"p_value","0.5"
"percentage_A","0.00210808341972106"
"percentage_B","0.529747434495703"
"Min.","0.000533296806077477"
"1st Qu.","0.000533296806077477"
"Median","0.000533296806077477"
"Mean","0.000533296806077477"
"3rd Qu.","0.000533296806077477"
"Max.","0.000533296806077477"
