"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.184570628542989"
"pi_score","133.765465539634"
"p_value","0.5"
"percentage_A","0.726569426788027"
"percentage_B","0.198347795546278"
"Min.","0.000956409864628654"
"1st Qu.","0.000956409864628654"
"Median","0.000956409864628654"
"Mean","0.000956409864628654"
"3rd Qu.","0.000956409864628654"
"Max.","0.000956409864628654"
