"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00239219556716784"
"pi_score","0"
"p_value","1"
"percentage_A","0.00243928276486191"
"percentage_B","0.110260250947733"
"Min.","0.00286212732754929"
"1st Qu.","0.00286212732754929"
"Median","0.00286212732754929"
"Mean","0.00286212732754929"
"3rd Qu.","0.00286212732754929"
"Max.","0.00286212732754929"
