"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.102435259527363"
"pi_score","54.0772490264963"
"p_value","0.5"
"percentage_A","0.326390328786218"
"percentage_B","0.129896323784564"
"Min.","0.00131298674783787"
"1st Qu.","0.00131298674783787"
"Median","0.00131298674783787"
"Mean","0.00131298674783787"
"3rd Qu.","0.00131298674783787"
"Max.","0.00131298674783787"
