"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0425195422203226"
"pi_score","3.17423817167252"
"p_value","0.5"
"percentage_A","0.044908887723708"
"percentage_B","0.444189718092282"
"Min.","0.00928484228805901"
"1st Qu.","0.00928484228805901"
"Median","0.00928484228805901"
"Mean","0.00928484228805901"
"3rd Qu.","0.00928484228805901"
"Max.","0.00928484228805901"
