"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0109453952803828"
"pi_score","1.52089567852553"
"p_value","0.5"
"percentage_A","0.011015577168207"
"percentage_B","0.632077327480306"
"Min.","0.00498835652295799"
"1st Qu.","0.00498835652295799"
"Median","0.00498835652295799"
"Mean","0.00498835652295799"
"3rd Qu.","0.00498835652295799"
"Max.","0.00498835652295799"
